y_mm,z_mm,r,n_y,n_z,start_x_mm,start_y_mm,start_z_mm
-1.0788397965276544,-2.4721557260699716,7.8234901594e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0785037935104151,-2.472158285845176,7.8594159277e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.078168268699716,-2.472155676365599,7.8738950833e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0778371106698048,-2.4721577390970744,7.6626827649e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0775056128615612,-2.472156819566175,7.9593606642e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0771762921515173,-2.4721551544696836,7.7313576185e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0768576052448304,-2.472157490575208,7.7385819168e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0765303106203965,-2.4721580497494045,7.8188175394e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0762064137792848,-2.472158782888905,7.8859673522e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.075890973643325,-2.4721594787501244,7.7672826592e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.075593466252668,-2.472157701818793,7.7711367339e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0752999732800816,-2.4721561734093283,7.7687618614e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.07499862765271,-2.4721627592387345,7.8882912931e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0747019382469272,-2.4721596030110558,7.6042808359e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0744048083877484,-2.4721591183934217,7.643749268e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0741057531180234,-2.4721574781491165,7.6965356129e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0738258135255703,-2.4721584349582937,7.5885254773e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0735256885833175,-2.4721571302185055,7.7418248111e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.073237745323488,-2.4721559870179295,7.4943818618e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0729499404918685,-2.472153066886022,7.4921619671e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0726769223098829,-2.472158969280304,7.6256714237e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0723833538310006,-2.4721561858354195,7.6637181337e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0721004946617694,-2.472155539678573,7.8060438682e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0718200265252449,-2.472152172207309,7.5951487815e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0715410181771097,-2.472157080514133,7.7458062151e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0712729582418954,-2.4721548438173535,7.6343254477e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0709836684531202,-2.4721562852441683,7.8057899373e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0707171815657386,-2.4721568568444563,7.7012016845e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0704336176710783,-2.4721551171914027,7.5336414739e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.070168980687949,-2.4721535515036566,7.77929381e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0698958366621385,-2.472155055060939,7.8048018622e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0696075536239766,-2.472156782287894,7.5154770457e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0693485166911356,-2.472154607721582,7.5121031841e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.069068275073498,-2.472153501799284,7.6073185483e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0687978241055769,-2.4721520603724727,7.6104413893e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0685284553945666,-2.4721550177826574,7.7244934801e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.068274276033435,-2.47215506748703,7.7142547525e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0680033216902072,-2.472156136131047,7.755405386e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0677477202938341,-2.472157776375352,8.0133344454e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.067467126313483,-2.4721554278437328,7.9196601291e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0672095869221805,-2.4721576272622343,8.1660065916e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.06694758007503,-2.4721606219507004,7.8785596997e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.066662833248397,-2.472155788200439,7.7440447058e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0663984857060704,-2.4721574781491165,7.7581622463e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0661482830098632,-2.472155092339216,7.8809411207e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0658697654526514,-2.4721532781296074,7.5035619375e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.065608035461919,-2.4721523461726167,7.3650604463e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0653444807357006,-2.4721528183641595,7.3679475463e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0650935355609146,-2.472153042033836,7.415372238e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0648239780841635,-2.4721524828596393,7.4637770012e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0645574534436357,-2.4721545455911147,7.511649892e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0642955095183977,-2.47215136451125,7.4181058153e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0640372654016645,-2.472152743807597,7.6419571997e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0637768693554963,-2.4721549556521936,7.7762677392e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0635166620750671,-2.472153613634124,7.6212869317e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0632586318928394,-2.4721578012275383,7.8127268353e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.063017917821164,-2.472155253878429,7.7678327216e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0791653670916608,-2.471903836734294,7.91098646e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0788349892934743,-2.471896107704312,7.8790151747e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0784981179538313,-2.471897076939584,7.8307755757e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0781621401053567,-2.4718917709977766,7.627854211e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0778337506396323,-2.4718979840443884,7.6135074778e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0774986159447966,-2.4718962319652436,7.5497344369e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0771695846755556,-2.471892740233048,7.755128172e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0768457507563562,-2.4718911248409294,7.4941650382e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0765225586406735,-2.4718954739735564,7.5799078331e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0761983094368464,-2.4718941195293955,7.8216551628e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0758940316483132,-2.471896033147753,7.5826646935e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0755889736280555,-2.471896393504456,7.8187040344e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0752924604036287,-2.4718989781318466,7.6917662227e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.074989717909782,-2.471897462148473,7.732091035e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0747000254207606,-2.471894815390615,7.6142852777e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0744007939696778,-2.471893572781294,7.5546056905e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.074109503264059,-2.471897238478793,7.5761483458e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0738228687800258,-2.4719005686717788,7.7800468716e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0735243043012241,-2.4718943059207943,7.9452351201e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0732367385728747,-2.4718943431990756,7.5375755841e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0729527216404386,-2.471896219539152,7.42589109e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0726668170506006,-2.471897076939584,7.4148796557e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0723843228284662,-2.471897921913921,7.5621799624e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0721014762436163,-2.4718978225051758,7.596334035e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0718211339509187,-2.4718990154101244,7.973965694e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0715438622475921,-2.4718969651047438,7.4996278272e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0712723164383788,-2.471899400619013,7.3634488217e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0709828756370123,-2.4718968532699037,7.4114490417e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.070708234069663,-2.471897462148473,7.4343995948e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0704323214796636,-2.4718931005897513,7.4291754572e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.070160901514277,-2.471895921312913,7.5155243394e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0698864990501977,-2.471894455033912,7.7082237112e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.069614185593643,-2.4718934360942675,7.6191310654e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0693420860715916,-2.471896505339296,7.8192686487e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0690702256528124,-2.4718939828423694,7.5905918493e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0688020272893883,-2.4718988911491926,7.5503710832e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0685445382356151,-2.4718967290089724,7.9134180851e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0682647496557551,-2.4718961946869658,7.9271485447e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0680081792619165,-2.471894566868752,8.0538768088e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0677417175433013,-2.4718968159916264,8.0962876382e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0674728144544499,-2.471895995869472,8.012028411e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0672039491187446,-2.471895424269184,7.9576588178e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0669481841253972,-2.4718984810881173,7.8914410551e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0666682067797961,-2.471894902373269,8.0625621194e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0664048534037,-2.471897002383025,7.9707970144e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0661373975188546,-2.4718926408243034,7.8838187619e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.065874635608744,-2.4718966917306915,7.7646953287e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0656247475221026,-2.4718964432088284,7.9214936704e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0653466452495188,-2.4718992887841766,7.7266486187e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0650832037827456,-2.471897747948617,7.6133423136e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0648217254796664,-2.471899214227618,7.5029332947e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.064576493614612,-2.471900941454573,7.3963667091e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.064298995392397,-2.471898319548905,7.7200209489e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0640529329580868,-2.471901227254717,7.6316493505e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.063778178131294,-2.4718975491311266,7.4262658018e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0635182728760493,-2.471898058600947,7.5445801485e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0632626211421452,-2.4718978225051758,7.7895958384e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.063007913236942,-2.4718952254516937,7.4853676779e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0791714705172557,-2.4716437461770915,7.8853059676e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0788423385729526,-2.4716402917231775,7.6813790656e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0785020694499894,-2.471639546157582,7.7644530393e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0781646443975088,-2.4716396207141447,7.6611104305e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0778342917680868,-2.4716386017745,7.7346354374e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.077506682534087,-2.471640950306116,8.0768528278e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0771779910431785,-2.471636340225531,7.7508782852e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0768496644993666,-2.4716369988084725,7.5875061157e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0765291906103398,-2.471638340826542,7.7147356933e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.076201669467019,-2.4716352591554225,7.8937671788e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0758965862779948,-2.471641683445616,7.685773744e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0755901313912601,-2.471638949705108,7.7624783444e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0752930015320832,-2.4716405775233214,7.5167794421e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.074993556146495,-2.4716389994094805,7.7682161645e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0746964892092303,-2.4716385644962187,7.6493422966e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0743999885691868,-2.471635495251194,7.6443975559e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0741094151733803,-2.4716388627224575,7.5333613495e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0738178476113418,-2.4716386514788726,7.61779811e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0735360077771052,-2.471639546157582,7.518685743e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0732355053033742,-2.4716385023657512,7.4819465226e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0729525580434625,-2.4716395958619546,7.5511205068e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.072668528526643,-2.471639881662102,7.5342708442e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.072392628521027,-2.4716417580021752,7.3837538366e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0721009728683097,-2.471638055026398,7.5307259976e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0718328877643308,-2.471639521305396,7.4886855145e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.071549864998125,-2.4716393970444646,7.5238669524e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.071273021163808,-2.471641944393574,7.4106399552e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.070981818548868,-2.4716381544351433,7.7619682997e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0707039931327038,-2.471638924852922,7.7117561887e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0704305219129424,-2.471641236106263,7.7424097981e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0701692072068378,-2.4716407514886254,7.8613345977e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0698807605717016,-2.471641111845328,7.5865951658e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
