y_mm,z_mm,r,n_y,n_z,start_x_mm,start_y_mm,start_z_mm
-1.0937050985543908,-2.4809212040627013,0.0001304417674,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0931136074002237,-2.48092290643747,0.00011883082334,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0925260929109792,-2.4809239750814873,9.9005941593e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0919407806887007,-2.4809246460905237,9.1569745564e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0913633714587385,-2.4809205330536646,8.1472229795e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0908061349941944,-2.480923888098837,7.5303454651e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0902250133713443,-2.480919961453377,7.5174466474e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0896796313952726,-2.4809210052452078,7.644550351e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0891154861046426,-2.4809246460905237,5.6823319028e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0885545750003582,-2.4809240123597682,1.4097678047e-07,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0879957529035966,-2.4809242981599122,3.8952581235e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0874392966707773,-2.4809255780475143,8.5059247795e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0868707468462135,-2.4809230679766827,0.00011946437007,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0863379114996619,-2.4809242857338174,0.00013590465824,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0857854445161483,-2.4809228070287253,0.0001407142845,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0852373568978022,-2.4809233413507354,0.00014354592713,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0846907164834638,-2.4809242608816313,0.00013863183267,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0841400490666717,-2.4809263608913876,0.00013220659457,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0836028721081006,-2.4809248076297328,0.00011799424828,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0830480895981758,-2.4809270443265157,0.0001084541218,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0824740152296195,-2.4809239750814873,9.7857031506e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0819050249516633,-2.4809259881085897,8.3196093328e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0813363870364208,-2.4809288833883105,7.7449498349e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0807715747735096,-2.4809256401779787,7.434766303e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.08020243348296,-2.480926795804649,7.369852392e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0796403646154695,-2.4809274668136823,7.381553587e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0790759298840384,-2.4809257644389135,5.655890709e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0785106645833515,-2.480926584561064,3.5075216147e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0779495898820928,-2.480925043725504,3.9078848204e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.077388515180834,-2.480929044927523,7.9580298916e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0768280193611777,-2.4809223348371825,1.4134751325e-07,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.076272808982242,-2.480929305875481,1.4315759245e-07,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0757295411824592,-2.480923602298693,0.00014018980437,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0751915210702474,-2.4809234656116668,0.0001436482562,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0746594282022726,-2.4809264478740376,0.00014399232168,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0741300535609555,-2.480923676855252,0.00013957466581,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0735967148390972,-2.4809250685776907,0.00014141433348,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.073068032338826,-2.480925888699845,0.00013652618509,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0725384311786201,-2.4809218129412667,0.00013609058806,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0720045639126905,-2.4809223721154634,0.000140686956,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.071477983004325,-2.4809241987511674,0.00013705350284,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0709479162219604,-2.480921986906574,0.00014225035557,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.070416691676389,-2.480923950229301,0.00014214555267,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.069868465629835,-2.480922881585284,0.00014115769591,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0693636431191016,-2.480920272105707,0.00014148648188,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0688393022308518,-2.4809214028801914,0.00013682559074,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0683143195390852,-2.4809236147247846,0.00013682577992,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0677954402729117,-2.4809226579156074,0.00013899862824,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.067243854196185,-2.4809200608621254,0.00014084158465,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0678325893705483,-2.4803346924626815,0.00013324311294,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0684457508316707,-2.4803375131858436,0.00012774877541,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0690579810484768,-2.480333549262106,0.00013245476293,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.069669531708617,-2.4803346924626815,0.00011347669351,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0702766526660585,-2.4803319587221733,0.00012889935169,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.070884226661276,-2.48033251789637,0.00012141541083,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0714639136645017,-2.4803293616686912,0.00011662291217,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.072054335146143,-2.4803320332787324,0.00012659012282,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0726516654538683,-2.480331685348124,0.00012868290651,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0732320068449919,-2.480331250434859,0.00013575528283,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0737961269668572,-2.480333077070563,0.00014060348622,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.074370918645224,-2.4803303309039633,0.0001436228049,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0749580556029883,-2.4803293243904103,0.00014258573356,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0755119446217432,-2.480332008426546,0.00014005569392,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.076075334849413,-2.4803348788540807,0.00013065767416,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.076667203535062,-2.480333549262106,0.00010625335563,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.077255976462573,-2.4803339220449034,1.410396635e-07,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0778394765337471,-2.4803340090275574,1.413627615e-07,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.078422687164118,-2.4803307409650386,4.7520959924e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0790001089784635,-2.480331349843608,6.8771405495e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0795754669540512,-2.4803335989664785,7.1246424341e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0801531152872836,-2.4803335989664785,7.5580974226e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.080725213907759,-2.4803342699755113,7.3590475949e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0812988729916873,-2.480336755194157,8.1513164332e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0818707199245092,-2.4803344936451914,8.7058106146e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0824364760161216,-2.4803320332787324,0.00010432650015,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.083007731482958,-2.480331834461242,0.0001147938965,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0835633697309048,-2.480333176479308,0.00012529600644,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0840928702160486,-2.4803346179061228,0.00013238779502,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0846550145898348,-2.480333586540387,0.00014122138964,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0851643045564143,-2.4803332386097754,0.00014171880321,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0856975803563602,-2.480333859914436,0.00013787545322,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0862296103024207,-2.480334841575803,0.00013409940584,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0867637670091517,-2.4803342202711387,0.00011598917627,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0873173288339575,-2.480330877652065,7.0989364758e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0878247311431368,-2.480335214358597,1.4136314519e-07,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0883480778651564,-2.480333176479308,3.9203583583e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0888809006273266,-2.4803357486806075,5.5234238971e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0894067138883488,-2.48033468003659,7.6016236562e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0899337226657253,-2.4803340090275574,7.2994975199e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.090461197065261,-2.4803365439505716,7.2424089012e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0909876269610332,-2.4803345060712827,7.5102587289e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0915311590328527,-2.480335413176091,8.1340251199e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0920629121224952,-2.4803321948179446,9.6107956779e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0925693831873566,-2.4803313001392318,0.00011102993449,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0930953097078242,-2.480334120862394,0.00012208876433,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0936278556135746,-2.4803321699657586,0.00013382850739,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0941554684413182,-2.4803347918714267,0.00014161955914,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0946822255310413,-2.480338035081759,0.00014377915068,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0952108576937816,-2.4803375131858436,0.00014444784028,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0957381559119592,-2.4803365439505716,0.00014341133647,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.096291579308557,-2.4803336983752233,0.00014401768567,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0967930040359681,-2.480335003115012,0.00014407050912,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0973155956950278,-2.48033436938426,0.00014418459614,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0978395464674162,-2.480333400148988,0.00014292048581,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0983595583280281,-2.4803376995772424,0.0001419424807,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0977539097433586,-2.479744105104088,0.00014216521231,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0971312219045566,-2.479741520476697,0.00014492431364,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0965071749524276,-2.4797391595189864,0.0001452564029,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0958911442520565,-2.4797367488569035,0.00014487144654,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.095280424161172,-2.479736139978334,0.0001452905708,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0946750020953897,-2.4797391595189864,0.00014353505685,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0940734937726193,-2.4797397062670883,0.00013418791059,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0934785041600699,-2.4797407127806377,0.00012503020116,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0928864467086816,-2.479739793249742,0.00011135698878,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0923016001085621,-2.4797382896924596,9.5134004368e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0917151049543126,-2.4797384512316722,8.1354286522e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0911510603387446,-2.479738650049166,7.405182987e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0905800313907952,-2.4797381281532505,7.1629779995e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0900162258784973,-2.4797407252067325,7.4371549999e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0894506333838614,-2.4797384139533944,7.6216485468e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0888905654332162,-2.479740849467664,6.5347259806e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.08832587901413,-2.479736599743782,3.798358739e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0877714740356852,-2.479738612770885,4.0681508835e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.087217798951436,-2.479740849467664,8.26296382e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0866477767540998,-2.4797358044738176,0.00011972150969,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0861178106467972,-2.479734872516827,0.00013504586241,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.085564412418966,-2.4797355932302327,0.00013779789151,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0850173567199979,-2.479736885543926,0.00014055558131,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0844692942704182,-2.4797365624655043,0.00013905213564,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0839247932011333,-2.479738749457911,0.0001317132992,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0833855146506564,-2.479738886144937,0.00012034257816,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0827988810681988,-2.479735729917259,0.00010838347225,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.08224945950529,-2.4797382027098096,9.5860559668e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0816789339326474,-2.479736599743782,8.6755688244e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0811120074934473,-2.4797360902739616,7.4951552961e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0805495610944782,-2.4797358417520954,7.6169060776e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0799824836426868,-2.4797370222309523,7.3138762673e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0794192570119914,-2.479739432893039,7.0898786362e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.078856508587838,-2.479740600945801,6.2137762143e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0782912558715325,-2.479737618683427,3.4535260056e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0777295393667574,-2.4797367488569035,4.1252969822e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.077168628262473,-2.4797387618840023,8.4211533249e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0766086232337404,-2.4797380908749695,1.420604292e-07,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
