y_mm,z_mm,r,n_y,n_z,start_x_mm,start_y_mm,start_z_mm
0.08221165779465425,-4.617198176523955,5.8994097344e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.13474508773649896,-4.617196909062444,5.6134587794e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.18806943354465233,-4.617198089541301,5.4421729146e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.24109264765994134,-4.617197828593343,5.4171418014e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.2934712645262013,-4.617198325637072,5.7528934121e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.2389114469496037,-4.596362302228957,5.4803895182e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.18575329049896372,-4.596360960210891,5.5715663621e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.1326852256438478,-4.596361096897914,5.6601271353e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.07910437236376827,-4.596359953697338,5.7134158851e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.025188044610522514,-4.596364849578066,5.3757110436e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.02799153045941749,-4.596363544838278,5.8409226767e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.08124019379020415,-4.59636165607211,5.8491481468e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.13498504674521428,-4.59636420342122,6.0607366322e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.18880069943711525,-4.59636235193333,7.5721130754e-12,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.24200605990714122,-4.596364762595416,0.00013205896539,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.29465676371107086,-4.596361842463509,0.00013020769984,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.34722914231727353,-4.596362662585659,0.00013132879394,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.40054289207521954,-4.596362438915983,0.00013283753651,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.4536933594680489,-4.596364253125592,0.00012975181744,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.5062319615911689,-4.596362289802865,1.9686979047e-15,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.5590181740276687,-4.596362799272686,0.00013219485118,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.6121342986401944,-4.596365408752263,0.00013363129983,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.6652019733794506,-4.5963629359597125,0.00013709833729,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.7179748841234685,-4.596362501046447,0.00013525992108,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.7713429984145432,-4.596365073247746,0.00013675294758,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.8246539166863899,-4.596363445429533,0.00013840514293,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.8781289730613768,-4.596365085673837,0.00013170787133,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.9320293564017822,-4.596365433604449,0.00013735932589,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.9851189153824973,-4.596364489221363,0.00013599985687,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.0383637908141021,-4.596364799873694,0.00013780609879,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.0918332723075674,-4.596365570291475,0.00014105344599,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.145183277671982,-4.5963686519625915,0.00014368188567,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.1975537021051263,-4.596367943675281,0.00010000637121,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.2501081479660245,-4.596365806387246,7.1308961196e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.3026565659076272,-4.5963646756127625,9.6930663858e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.3549063312797496,-4.59636821704933,0.00014224702318,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.4071930569837676,-4.596369919424102,0.00014278519666,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.4593684989918505,-4.596366141891763,0.00014574280067,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.5118693479669667,-4.596368676814778,0.00014290970284,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.5648096184160896,-4.5963652472130505,0.00014411157463,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.6174573145525604,-4.59636555786538,0.00014647148782,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.6701918429294411,-4.596365694552407,0.00014413280587,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.7227639446792242,-4.596366763196424,0.00014689160162,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.7748879668997262,-4.596367396927179,0.00014425728295,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.8269261762148148,-4.596367272666244,0.00014472591283,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.8791595567207025,-4.596367968527467,2.9316992085e-13,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.9316907088892838,-4.596366763196424,0.00014744584041,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.983735978043048,-4.596363519986092,0.00014901097165,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.035713278946022,-4.596367111127035,0.00014737361926,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.0870315483130475,-4.596367496335924,0.00014783738879,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.138140778499574,-4.596364712891043,1.9686712232e-15,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.189060097767254,-4.596367682727323,7.4630966992e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.240193540306034,-4.596368999893203,7.7940771007e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.2912789985937,-4.5963657069784984,7.5918709626e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.3424030280142434,-4.596367533614202,7.8290977399e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.3937172074569024,-4.59636821704933,7.5804353401e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.4443381510115216,-4.59636779456216,7.9412122432e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.4944101386253914,-4.596368875632272,7.9893201473e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.5446078568064983,-4.596368030657931,7.991091843e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.5947391797846477,-4.596371646651058,7.8046905401e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.644835165816267,-4.596366924735636,4.3669447398e-12,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.5925004181079867,-4.575952816896735,7.5794639997e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.541459357522374,-4.575950990261032,7.8337361629e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.4899031048947107,-4.575948355929269,7.7742130088e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.4379073930398936,-4.575949673095152,7.7645738202e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.3856626362520736,-4.5759507417391685,8.0079837062e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.3338891016732624,-4.575950754165261,8.419243386e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.28198656458772,-4.5759483932075495,7.990677841e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.229766372514869,-4.575950331678094,7.6422882557e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.1774754436270394,-4.575947262433065,7.9009878391e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.1250317529180016,-4.575947995572566,4.9737531801e-12,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.0729398712108336,-4.575950866000101,0.00014851296146,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.020710907823263,-4.57595117665243,0.00014924102288,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.9685308473467393,-4.575953587314517,0.00014968738833,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.9158321467073156,-4.575948554746763,0.00014668898075,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.8628539469288317,-4.575950182564973,0.00015081540914,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.8090461468917156,-4.575949449425475,0.00014603776799,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.7550967473808181,-4.575948691433789,0.0001426365925,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.7014750326102157,-4.575949784929992,0.00014428794384,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.6479082360855764,-4.575944628101306,0.00014477003424,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.5944110563658587,-4.575948007998661,0.00014500346151,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.5407390166489663,-4.575950468365116,0.00011536389502,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.4869382638661444,-4.575947933442102,0.00014314269356,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.4332451578926673,-4.575948716285975,0.00014519861725,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.3790910230601412,-4.575944777214423,0.00014708394883,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.3251243326074575,-4.57594797072038,0.00014155684039,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.2715414658261512,-4.575947548233209,0.00014090619516,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.2175180701451647,-4.575946106806398,0.00013881106861,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.1632707605433654,-4.575947523381023,0.00013912345457,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.1092584391191267,-4.575950070730136,0.0001388550736,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.0555835427473685,-4.575943074839651,0.00013961717195,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.0017882767553912,-4.575947498528836,3.684592631e-10,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.9480726447369369,-4.575947411546187,8.5124134785e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.8946605354440539,-4.575944814492701,0.00013885959925,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.8418497582925871,-4.575942801465602,0.00014000695955,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.7888464778394462,-4.575945684319228,0.00013801638852,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.7361942639095963,-4.575945808580159,0.00013726468023,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.6832797411074134,-4.575943745848684,0.00013589535956,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.6301413421375638,-4.5759457340236,0.00013263335859,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.5773076488252583,-4.5759447896405145,9.137125744e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.5241311695134542,-4.575946516867473,0.00012781687838,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.4705038295237992,-4.575947597937585,0.00012959982269,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.41766816046341465,-4.575945187275499,0.00012991808762,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.365265683607615,-4.5759442180402266,0.00012943054026,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.3121330608694111,-4.575945149997221,0.00012997706654,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.25864817609155993,-4.575942689630762,0.00012177049939,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.20532854942690615,-4.57594531153643,0.00012985013018,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.15241512146601383,-4.575941571282372,1.9685928726e-15,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.09957256874830976,-4.575943969518364,5.7810455473e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.04615668414062815,-4.575944889049263,6.2230436015e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.006586904991773626,-4.575944677805678,5.8885761973e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.05902069179165165,-4.575939856481508,5.9836427681e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.11129103262943509,-4.575943807979152,6.0650138039e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.16437799922732094,-4.575941360038787,5.4848373111e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.21770400617398752,-4.575942055900006,5.4719064792e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.27032147462328904,-4.5759412233517605,5.5916403653e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.3224650907276052,-4.57594140974316,5.4855147027e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.2679723227418628,-4.5553700869728315,5.8610341512e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.2147191038645493,-4.555367502345444,5.6345921621e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.16155877031570792,-4.555370571590469,5.6159340602e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.10816757626682175,-4.555374460957644,5.8655161411e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.05433631894041259,-4.555367962110892,5.9801761381e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.0005844061467252804,-4.555367353232323,6.4745174313e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.05274132394352156,-4.555372808287248,5.9176712966e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.1062404416581706,-4.5553700869728315,5.9519054048e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.160202287123528,-4.555373168643951,6.138435856e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.21381255010590078,-4.555375927236645,2.7906192981e-12,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.2666311924965359,-4.555370907094986,0.00013298040722,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.3191793587504852,-4.555374709479511,0.00013144934201,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.37216123316870764,-4.555371068634198,0.00012668831914,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.4257099585198345,-4.555370832538427,8.9390116045e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.4784379052645803,-4.5553737526703335,0.0001014696827,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.5310538510035802,-4.5553732059222325,0.00012820912525,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.5840374620666114,-4.555372037869467,0.00013227270392,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.637127876785347,-4.555374113027036,0.00013589681475,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.6900175076786138,-4.555371839051976,0.00013474463776,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.7432423236042439,-4.555373827226893,0.00013581458188,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.796650292635228,-4.5553737775225205,0.00013615647913,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.8499429635522061,-4.555374610070766,0.00012990561663,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.9039182113851056,-4.555375604158224,0.00013952667359,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.9572054961863012,-4.555375678714783,0.00014143869339,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.010451630056173,-4.5553761509063255,0.00014250447566,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.0637654049828853,-4.555373653261585,0.00014055489737,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.1172925858708838,-4.555375902384459,0.00014056316286,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.1701588223967698,-4.555374547940298,0.00013856931764,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.2227537648010958,-4.555373889357357,0.00014024917618,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.2752529400533175,-4.555377542628764,0.00014174322132,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.3275523759838301,-4.555374125453128,0.00013994591427,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.379806306786616,-4.555374460957644,0.00014545027807,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.4320015314442536,-4.555374373974995,0.00014597635891,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.4842275878394275,-4.555373740244239,0.00014596863184,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.5370128690316096,-4.555377194698156,1.9686576706e-15,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.5899672591580867,-4.555374697053416,0.00014472770272,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.6425239827922484,-4.555373740244239,0.00014431758609,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.6952807351889223,-4.555375231375426,0.00014481939434,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.747576886595558,-4.55537335503535,0.00014445620764,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.7997302178432948,-4.555373827226893,0.00014710972027,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.8517144779098844,-4.555376237888976,0.00014491649927,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.9043003092211586,-4.555376933750199,0.00014583340089,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.9565349985028422,-4.555376188184603,0.0001474453602,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.0086896762795248,-4.555376001793205,0.00014908611774,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.06024928893736,-4.555373280478791,0.00014672751422,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.1115965023845233,-4.555377617185323,0.00014497581287,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.1626059132477256,-4.555376374576002,1.9686849874e-15,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.2139860348555658,-4.555374075748755,7.5752956036e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.2649549617597233,-4.555377231976434,7.8355224105e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.316181327380125,-4.555378785238089,7.9045443272e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.367535147628188,-4.555374224861876,7.8802513599e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.4184616399939904,-4.555381431995944,7.786398055e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.4691753052801073,-4.555381531404688,7.7098578913e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.5192617145965155,-4.555376387002097,7.7138502093e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.56946314517051,-4.5553771449937805,7.5038209616e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.619849968869971,-4.555377592333136,7.589434972e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.567086634841162,-4.535227514122994,7.9400131654e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.5158038030957295,-4.535225861452593,7.7080563642e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.4639922133437295,-4.53522372416456,7.6821364928e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.411588994009353,-4.535225911156966,7.7864460764e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.3596288330355737,-4.535223798721119,7.9716992332e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.307462653133134,-4.535223413512229,8.0387551861e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.25538300344592,-4.53522403481689,8.0730897025e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.202999189229617,-4.535221972085415,7.4924420915e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.1506652595062112,-4.5352260478439925,7.6630400144e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.09822447578957,-4.535226346070232,9.9220444099e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.046119581830723,-4.53522314013818,5.6712146034e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.9939512122456993,-4.535225202869652,2.1794320363e-13,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.9413926890448143,-4.5352237365906545,0.0001504409156,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.8884682875022363,-4.535225960861339,0.00014908889716,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.835079811680006,-4.5352245691389,0.00014720691252,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.7811810643093475,-4.535226383348509,0.00014840287622,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.7275052870308025,-4.535221412911222,0.00014803146769,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.6738842014793338,-4.535223053155526,0.00014701129112,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.6201154507816378,-4.535221089832796,3.8362837906e-10,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.5665394550732694,-4.535221238945917,0.00014557920804,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.5128591096638162,-4.535220518232508,0.00014662978356,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.4591047554998928,-4.535220393971577,0.00014636748529,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.405276984047481,-4.5352207667543745,0.0001450375421,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.3511286254466008,-4.53522168628527,0.00014582596486,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.2973378269104698,-4.5352201951540865,0.00014348566765,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.2436110325445888,-4.5352201703019,0.00014072968042,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.189483261993753,-4.535222841911941,0.00014086996089,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.1353655086115202,-4.535220182727992,0.00014223266044,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.0817853097193404,-4.535220356693296,0.00013830109674,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.0279868472941651,-4.5352202200062735,0.00014004819968,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.9743097360710579,-4.535220990424051,0.00013936309551,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.9208301115651608,-4.535220095745339,0.00014148271293,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.8676796819254811,-4.535222208181186,0.00014024591655,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.8147046534114286,-4.535220257284551,0.00013938506891,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.7618938385068139,-4.5352201330236195,8.3365057208e-14,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.7091342797928054,-4.535219983910502,0.00013458452304,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.6559997064752872,-4.535217896326841,0.00013671230408,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.6029912160877213,-4.535219685684263,0.00013703621516,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.5500686896181602,-4.535216815256728,0.00013257087267,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.49653193201495105,-4.535219201066629,0.00013331655646,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.44324512542029576,-4.535217051352499,0.00013232408674,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.3907726793968627,-4.535218144848703,0.00013349180517,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.33798586290999416,-4.535214926490561,1.9686134132e-15,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.28458305347590573,-4.535217436561389,0.00013051059796,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.23108495509625154,-4.535216517030493,0.00012682387023,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.17789892423800308,-4.535213907550916,0.00012771673209,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.124995626705161,-4.535215522943035,1.7733771529e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.07186310464201741,-4.535214988621025,6.0212089011e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.018473886341208515,-4.535215498090849,6.1504339101e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.03380888786665148,-4.535216566734865,5.995498941e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.08620086934730577,-4.535216305786908,5.9392867115e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.13880918895040756,-4.535214802229629,5.3068964917e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.19215582170026801,-4.535213932403102,5.6091219449e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.24511425141358034,-4.535214864360093,5.5807020544e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.29763728665534,-4.5352141312205925,5.6333195971e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.34970909627215185,-4.535211807541163,6.1708407481e-12,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.29514686249408095,-4.51486644084996,5.7153625676e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.24176250176498326,-4.514863856222569,5.7889152231e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.1884705859109652,-4.514864999423145,5.391681043e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.13531470723358863,-4.514866254458561,5.540363054e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.08171449917296694,-4.51486458936207,6.1706385168e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.02771686372330176,-4.514864850310028,5.7708697568e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.025725548763044434,-4.514867745589749,5.7443561673e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.07912249387481002,-4.514865459188597,6.0011847381e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
