y_mm,z_mm,r,n_y,n_z,start_x_mm,start_y_mm,start_z_mm
-1.0555641753824432,-2.493192579996719,6.8707267928e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0550360340106264,-2.493192878222958,6.8305336754e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0545022296666091,-2.4931900699258907,6.9048350269e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0539701493830176,-2.493190479986966,6.7511609814e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0534404853008994,-2.493193474675432,6.6059234086e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.052887879889176,-2.49318869062954,6.4245716203e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.052374474829464,-2.4931924184575065,6.5030653786e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0518268528332768,-2.4931921326573625,6.6275744757e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0512548674722448,-2.493192219640016,6.647752889e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0507255179996924,-2.493190865195855,6.6794491431e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0501540989358797,-2.4931893492124817,6.5996238845e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0496219808991403,-2.493190554543525,6.5795029514e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0490800344595368,-2.4931894983255996,6.3033170591e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0485310407656392,-2.4931953137372274,6.5492276917e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0479830664067384,-2.493192058100804,6.4516258135e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0474365014986955,-2.4931909770306953,6.7825370934e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0468912201976859,-2.493192865796863,6.8447021476e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0463445671989642,-2.4931902438911946,6.6808708652e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0457983043161059,-2.4931918841355,7.0124013291e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0452575282240903,-2.493193188875288,6.5931526478e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0447392152551378,-2.4931928533707715,6.5329695644e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0442123197372046,-2.4931924308836013,6.5471700509e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0436884696398783,-2.493193797753854,6.4724656113e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0431704586961101,-2.493193089466543,6.4348758315e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0426431353091676,-2.4931936734929225,6.4619904151e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0421221041135575,-2.493192058100804,6.5700420237e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0416004185300511,-2.4931924930140688,6.4842228312e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.041078367999446,-2.493192766388118,6.4652274887e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0405335271518288,-2.493190591821806,6.5396015998e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0400349590792817,-2.493193089466543,6.4463369199e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0874089431397813,-2.4926042914653714,0.00012781847909,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0868164955725317,-2.492600538785219,0.0001436646271,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0862154654563017,-2.492602564238413,0.00014650214871,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0856204758437522,-2.492599221619339,0.00015069026267,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0850308094250711,-2.492601992638125,0.00015139307652,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0844478882354995,-2.4925993334541756,0.00014364042727,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0838660870559866,-2.492597531670658,0.00013185248827,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.083291949765518,-2.4925976186533116,0.00011298958998,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.08268937177022,-2.492597531670658,8.3555816673e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0820914625808906,-2.4925996192543196,7.0292822784e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.081484920505053,-2.492594636390941,6.446664338e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.08091123625236,-2.492595518643559,6.6990229243e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0803198080201053,-2.4925971961661415,6.7205153755e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0797292606946376,-2.4925997435152545,6.2923310907e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0791427026184754,-2.492599544697761,6.3289320678e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.078559278053599,-2.4925993086019895,6.4659012423e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0779738651562585,-2.4925993707324565,6.4877072873e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0773952729943268,-2.4925944251473555,6.7730754381e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0768110556133408,-2.492598712149515,6.5687316237e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0762100506658754,-2.4925943878690746,6.6917978984e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0756762589062414,-2.492596090243847,6.9727917435e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0751221811217455,-2.4925960653916603,6.845639291e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0745745213724123,-2.4925973825575403,6.6693603003e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0740213119103201,-2.4925964257483635,6.8229121098e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0734527620857564,-2.4925947357996856,6.8803477916e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0729234377819685,-2.4925935428947374,6.6918248194e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.072375903876462,-2.492595406808719,6.9592388172e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.071829653577985,-2.4925972085922363,6.5982014348e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0712822958538344,-2.4925950340259213,7.0027374022e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0707346612732656,-2.4925964133222687,6.6918262746e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0701909026825576,-2.4925955932001176,6.7541994213e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0696441238400092,-2.4925945866865646,7.1666509029e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0690971939848697,-2.492596686696321,7.069682033e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.068554265963419,-2.492594623964846,6.6251130193e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.068019907906564,-2.492597568948939,6.595323066e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0674758850438213,-2.4925980162882957,6.6176638938e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0669271807907248,-2.4925971340356776,6.87836e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0663791686786745,-2.492596798531161,7.261915016e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0658293444155211,-2.492597867175178,6.8738845584e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0652851076182728,-2.492596972496465,7.0944894105e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0647407701459624,-2.4925974819662855,7.0314126788e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0641936515250818,-2.492600638193964,6.8686509621e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.063629896350315,-2.4925940026601854,7.0319940278e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0631017927316462,-2.4925960653916603,7.0138688898e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0625623254154286,-2.492595903852448,7.2287148214e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0620140364469601,-2.492594363016888,7.2837843618e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0614698374028595,-2.492595046452016,7.0119182055e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0609270729783835,-2.4925944251473555,7.2410613939e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0603998376821182,-2.4925970097747427,7.0543384936e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0598406506382596,-2.49259174111122,7.1332069638e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0593291080671832,-2.492594164199398,6.7239867349e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.058773545325532,-2.492594052364558,7.3510491347e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0582601276814385,-2.4925961772264973,7.232533244e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0577281354885257,-2.492596487878831,7.5648560596e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0571947590135178,-2.492596289061337,7.5800977356e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0566614328760426,-2.492596003261193,7.520885265e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.056132687453859,-2.492595903852448,7.5649295468e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0555960390393593,-2.492594375442983,7.3580114986e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0550638580807057,-2.4925961772264973,7.7207805589e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0545352762554965,-2.4925944002951694,7.512713637e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0540054234076373,-2.492593977807999,7.6648429967e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0534751175220007,-2.4925939156775314,7.6665834058e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0529490399889418,-2.4925935801730152,7.6734853792e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.052417651846398,-2.4925945245561008,7.4234259955e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0518675003892939,-2.492596786105066,7.4667339504e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0513185696173106,-2.4925923872680666,7.827149966e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0507702806488421,-2.4925950091737348,7.7527736721e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0502253139573985,-2.492594164199398,7.670569903e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0496735642836972,-2.4925960281133794,7.7322074503e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0491252753152287,-2.4925917908155926,7.3819348472e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.048581025933597,-2.492594077216744,7.600531535e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0480332529248186,-2.4925944251473555,7.1485534136e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0474893684902837,-2.4925958417219807,7.1893002314e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0469454211338367,-2.4925930707031947,7.4610979937e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0463994854449272,-2.4925938162687866,7.6158263255e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0458562679826755,-2.492596835809439,7.5637377449e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0453136294020244,-2.4925935801730152,7.5374722655e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.044795467445665,-2.4925963263396183,7.5395626482e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0442724227488278,-2.4925936671556688,7.2420050856e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0437519704348217,-2.492594648817032,7.4943360232e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0432293913601454,-2.492594648817032,7.2866685514e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0427103107438496,-2.4925922505810405,7.3146853538e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0421885119008978,-2.4925938162687866,7.34732821e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0416670150831304,-2.4925944872778194,7.1287860919e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0411486895297948,-2.4925934186338026,7.3355353379e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0406281239563453,-2.4925966121397622,7.3134120612e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0401115224634352,-2.4925951955651335,7.1627750003e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0874145306056862,-2.4920045460760756,0.00012001903815,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0868186978394978,-2.492000756117642,0.00013774343824,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0862213801161555,-2.4920004081870304,0.00014436531637,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0856277496169333,-2.492001041917786,0.00015062336752,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0850401847901596,-2.492001153752626,0.00014843881945,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.084458446532559,-2.4919992649864544,0.00014013059263,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0838799802144523,-2.4919990661689644,0.00011596408876,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0833007714177687,-2.4920008182481093,9.4277653261e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0827005970395591,-2.4919989791863104,8.23247683e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0821054689988014,-2.4919989791863104,7.6862299466e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0815116749026046,-2.492000706413269,7.2750575782e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0809181576628273,-2.492000482743589,7.4810312071e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0803285289972941,-2.4920009052307597,7.0975860581e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0797419457523674,-2.4920008306742005,7.3637544119e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0791561930766964,-2.49200337802331,7.3475479439e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0785725168241649,-2.49200152653542,7.4726354796e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0779885888839817,-2.4920001596651677,7.1423746704e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0774056299412624,-2.4919997371779976,7.1945760283e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0768248229279798,-2.491997649594336,7.449194527e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0762505346249198,-2.492001538961515,7.5861964433e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0756893214954513,-2.492000768543733,7.6163771155e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.075140050945134,-2.4920006318567105,7.5189309428e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.074588930490566,-2.4920014147005833,7.7809898357e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.074041560182034,-2.491998867351471,7.8487028077e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0734915345687566,-2.492001079196067,7.5259209552e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0729467818118184,-2.4920007809698284,7.6304291724e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0723986564403245,-2.4920003833348443,7.8280470916e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
